Net,PSNR,Params,Generation
"[4, 7, 3, 7, 0, 0, 1, 6, 4, 3, 6, 0, 5, 6, 0, 0, 1, 1, 4, 7, 2, 3, 1, 1, 2, 0, 4, 6]",32.074005,14816.0,21
"[4, 7, 4, 4, 7, 1, 1, 6, 4, 3, 5, 0, 0, 7, 1, 5, 3, 1, 0, 7, 2, 3, 4, 4, 1, 4, 5, 5]",32.009917,8288.0,21
"[0, 7, 5, 0, 7, 0, 3, 7, 3, 1, 7, 4, 3, 7, 0, 1, 7, 2, 1, 3, 0, 5, 3, 4, 0, 2, 0, 0]",32.308697,3360.0,22
"[0, 7, 7, 4, 7, 1, 7, 6, 4, 3, 5, 0, 6, 6, 5, 0, 7, 2, 1, 2, 0, 3, 4, 1, 1, 2, 1, 7]",32.262011,20320.0,22
"[4, 7, 3, 7, 0, 1, 6, 7, 4, 3, 6, 0, 4, 7, 2, 0, 7, 2, 1, 3, 0, 5, 1, 1, 2, 0, 4, 5]",32.521835,17552.0,22
"[4, 7, 1, 5, 7, 1, 7, 7, 3, 0, 1, 0, 2, 7, 4, 5, 2, 0, 4, 4, 2, 4, 3, 4, 1, 7, 6, 5]",32.255921,4592.0,22
"[0, 4, 3, 0, 7, 1, 6, 7, 7, 3, 6, 4, 4, 7, 0, 0, 7, 1, 1, 3, 0, 5, 4, 4, 1, 7, 0, 4]",31.456973,4768.0,22
"[4, 7, 3, 7, 0, 1, 6, 7, 3, 3, 5, 3, 3, 7, 2, 0, 7, 3, 1, 2, 0, 4, 5, 1, 1, 2, 1, 6]",32.463018,136432.0,22
"[0, 7, 7, 7, 7, 1, 3, 7, 0, 4, 6, 3, 4, 7, 2, 0, 7, 2, 1, 3, 0, 4, 1, 1, 2, 5, 0, 0]",32.338054,23200.0,22
"[4, 7, 0, 5, 7, 6, 6, 6, 4, 4, 7, 1, 0, 3, 4, 1, 7, 1, 0, 7, 2, 3, 4, 4, 3, 7, 1, 5]",31.736149,4304.0,22
"[4, 7, 0, 5, 7, 1, 7, 7, 4, 0, 0, 0, 0, 7, 2, 0, 7, 1, 1, 3, 0, 4, 1, 1, 1, 2, 1, 6]",32.585095,14416.0,22
"[0, 7, 7, 7, 4, 1, 6, 6, 4, 4, 6, 0, 6, 6, 5, 0, 7, 2, 1, 2, 0, 3, 4, 1, 1, 2, 1, 7]",32.238092,18208.0,22
"[4, 7, 1, 5, 7, 1, 3, 7, 1, 4, 4, 0, 0, 3, 0, 7, 7, 1, 1, 2, 0, 3, 7, 4, 0, 7, 1, 5]",31.323013,4752.0,22
"[4, 7, 1, 7, 2, 4, 6, 7, 0, 0, 0, 0, 3, 7, 2, 0, 7, 3, 1, 3, 0, 5, 2, 5, 0, 7, 1, 6]",31.695518,7040.0,22
"[0, 7, 4, 7, 0, 0, 1, 6, 4, 3, 1, 0, 3, 7, 4, 2, 7, 1, 3, 3, 0, 4, 2, 5, 0, 1, 0, 3]",32.20551,8672.0,22
"[0, 7, 7, 6, 0, 0, 6, 7, 6, 6, 7, 0, 3, 7, 4, 2, 7, 1, 3, 3, 0, 4, 2, 4, 1, 1, 0, 3]",31.96468,4992.0,22
"[4, 7, 6, 5, 7, 1, 6, 7, 7, 7, 4, 7, 0, 7, 6, 5, 7, 1, 0, 7, 2, 3, 4, 4, 3, 7, 1, 5]",31.389832,4560.0,22
"[0, 5, 5, 4, 7, 0, 3, 7, 6, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 2, 0, 2, 2, 5, 1, 1, 0, 3]",31.959728,14576.0,22
"[4, 7, 1, 5, 7, 1, 6, 7, 7, 7, 6, 0, 5, 6, 4, 5, 1, 0, 4, 4, 2, 4, 0, 4, 1, 7, 6, 5]",31.546756,4864.0,22
"[0, 7, 1, 5, 7, 1, 6, 7, 7, 7, 4, 7, 0, 7, 4, 5, 2, 0, 4, 4, 2, 4, 4, 5, 1, 1, 0, 3]",31.55951,6256.0,22
"[4, 7, 0, 5, 7, 1, 3, 7, 6, 6, 7, 0, 3, 7, 4, 2, 7, 1, 3, 3, 0, 4, 2, 5, 1, 7, 6, 5]",32.169108,7184.0,22
"[4, 7, 1, 5, 7, 1, 3, 7, 6, 6, 7, 0, 3, 7, 4, 2, 7, 1, 3, 3, 0, 4, 2, 5, 1, 7, 6, 4]",32.255998,7184.0,22
"[0, 7, 2, 0, 7, 1, 6, 7, 7, 0, 0, 5, 0, 1, 0, 0, 1, 4, 1, 2, 5, 0, 2, 5, 1, 2, 1, 7]",31.665625,21648.0,22
"[4, 7, 7, 6, 0, 0, 3, 7, 3, 0, 0, 0, 0, 7, 5, 5, 7, 1, 0, 7, 2, 3, 4, 4, 3, 7, 1, 5]",31.359109,4848.0,22
"[0, 4, 2, 0, 6, 1, 3, 7, 1, 0, 4, 3, 6, 7, 4, 4, 7, 2, 1, 3, 0, 5, 2, 0, 1, 2, 0, 7]",31.929284,17632.0,22
"[0, 7, 2, 0, 7, 1, 6, 7, 4, 0, 0, 0, 1, 7, 3, 5, 2, 2, 0, 7, 5, 0, 2, 4, 1, 3, 0, 7]",32.079634,10864.0,22
"[0, 7, 7, 4, 7, 1, 1, 6, 4, 3, 5, 7, 6, 6, 5, 0, 7, 2, 1, 3, 7, 4, 3, 1, 1, 2, 1, 7]",31.892831,113904.0,22
"[4, 7, 1, 5, 4, 0, 3, 7, 0, 1, 0, 0, 3, 7, 4, 3, 3, 0, 2, 2, 2, 3, 1, 1, 2, 0, 5, 5]",32.354384,42656.0,22
"[4, 7, 4, 1, 0, 1, 6, 6, 4, 3, 5, 0, 6, 7, 2, 1, 7, 3, 1, 2, 0, 3, 5, 1, 1, 2, 1, 7]",32.180408,35072.0,22
"[4, 7, 3, 0, 0, 1, 6, 7, 3, 0, 0, 0, 3, 7, 2, 0, 7, 2, 2, 3, 0, 5, 1, 1, 2, 2, 0, 5]",32.145674,18368.0,22
"[4, 7, 0, 5, 7, 1, 6, 7, 7, 7, 4, 7, 0, 7, 4, 5, 2, 0, 4, 4, 2, 4, 4, 4, 3, 7, 1, 5]",30.912968,5520.0,22
"[4, 7, 1, 5, 7, 1, 6, 7, 7, 7, 4, 0, 3, 3, 0, 0, 2, 4, 0, 3, 0, 4, 3, 4, 1, 4, 6, 5]",31.58095,6224.0,22
"[0, 7, 5, 0, 7, 1, 3, 6, 4, 3, 5, 0, 6, 7, 2, 1, 7, 3, 1, 2, 0, 5, 3, 4, 0, 2, 0, 0]",32.254947,7856.0,23
"[0, 7, 6, 7, 7, 1, 6, 7, 7, 0, 0, 4, 1, 3, 0, 0, 7, 1, 1, 2, 0, 3, 7, 4, 0, 2, 0, 0]",31.775062,4448.0,23
"[4, 7, 1, 5, 7, 0, 3, 7, 6, 6, 7, 0, 4, 7, 4, 2, 2, 0, 4, 4, 2, 4, 3, 4, 1, 7, 6, 6]",32.022969,3776.0,23
"[4, 7, 0, 5, 7, 1, 6, 6, 4, 3, 5, 0, 6, 7, 2, 1, 7, 3, 1, 2, 0, 3, 4, 4, 1, 4, 5, 5]",32.106093,9328.0,23
"[4, 7, 3, 1, 7, 1, 6, 7, 3, 0, 0, 0, 3, 7, 2, 0, 7, 2, 2, 3, 0, 5, 1, 1, 2, 2, 0, 5]",32.36442,11408.0,23
"[4, 7, 1, 5, 7, 1, 3, 7, 1, 4, 4, 7, 1, 3, 0, 0, 7, 2, 1, 2, 0, 3, 7, 4, 1, 7, 6, 5]",31.426339,5776.0,23
"[4, 7, 1, 5, 7, 1, 3, 2, 0, 6, 7, 5, 3, 3, 0, 0, 7, 1, 1, 3, 0, 4, 3, 4, 1, 7, 6, 5]",31.875718,4176.0,23
"[0, 7, 2, 0, 6, 1, 3, 7, 1, 0, 4, 3, 6, 7, 4, 4, 7, 2, 1, 3, 0, 5, 1, 0, 1, 2, 0, 7]",32.151839,16944.0,23
"[0, 7, 4, 0, 3, 1, 6, 7, 7, 0, 0, 0, 0, 7, 0, 0, 7, 1, 1, 2, 0, 2, 4, 1, 1, 2, 0, 7]",31.701275,12272.0,23
"[0, 7, 7, 7, 7, 1, 7, 7, 4, 3, 6, 3, 4, 7, 2, 0, 7, 2, 1, 3, 0, 5, 1, 1, 2, 3, 0, 0]",32.327938,22608.0,23
"[4, 7, 2, 5, 4, 1, 6, 7, 6, 0, 3, 0, 5, 7, 1, 5, 3, 1, 0, 7, 2, 3, 7, 4, 2, 7, 6, 5]",31.731011,6432.0,23
"[0, 7, 7, 6, 0, 0, 6, 7, 6, 5, 7, 0, 3, 7, 4, 2, 7, 1, 3, 3, 0, 4, 2, 4, 1, 4, 5, 0]",32.095707,4336.0,23
"[0, 7, 1, 4, 7, 1, 6, 7, 4, 3, 6, 0, 3, 7, 4, 2, 7, 2, 1, 3, 0, 4, 1, 1, 2, 5, 0, 0]",32.585631,11728.0,23
"[4, 7, 3, 0, 0, 1, 6, 7, 3, 0, 0, 0, 0, 7, 0, 0, 7, 1, 1, 3, 0, 5, 1, 1, 2, 2, 0, 5]",32.059836,17552.0,23
"[4, 7, 3, 0, 7, 0, 6, 7, 3, 3, 5, 3, 3, 7, 2, 0, 7, 3, 1, 2, 0, 4, 5, 1, 1, 2, 1, 6]",32.424774,129472.0,23
"[0, 7, 6, 6, 3, 0, 1, 6, 4, 3, 5, 0, 6, 6, 5, 0, 7, 2, 1, 0, 0, 5, 4, 4, 0, 2, 0, 0]",31.883299,10752.0,23
"[0, 4, 1, 5, 7, 1, 6, 7, 7, 7, 4, 7, 0, 7, 4, 5, 2, 0, 4, 4, 2, 4, 4, 4, 2, 1, 0, 0]",31.58998,6352.0,23
"[0, 7, 2, 0, 7, 1, 6, 7, 4, 0, 4, 0, 3, 3, 0, 0, 2, 4, 0, 3, 0, 4, 4, 4, 1, 3, 0, 7]",31.760962,6000.0,23
"[0, 7, 4, 7, 0, 0, 1, 6, 4, 3, 1, 1, 0, 3, 0, 0, 7, 1, 1, 3, 0, 4, 2, 6, 0, 1, 0, 3]",32.114056,14272.0,23
"[0, 7, 4, 0, 4, 1, 6, 7, 7, 0, 2, 0, 5, 6, 4, 4, 4, 3, 1, 2, 0, 3, 2, 5, 0, 1, 0, 3]",32.055374,11024.0,23
"[4, 7, 1, 5, 7, 1, 1, 7, 1, 6, 7, 0, 3, 3, 0, 0, 7, 1, 1, 3, 0, 4, 3, 4, 1, 7, 6, 5]",32.16571,3360.0,24
"[0, 7, 4, 0, 7, 1, 6, 7, 7, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 2, 0, 2, 2, 5, 1, 1, 0, 3]",31.974329,9088.0,24
"[4, 7, 3, 0, 0, 1, 6, 7, 3, 0, 0, 0, 0, 7, 3, 1, 4, 1, 1, 2, 0, 5, 1, 1, 2, 2, 0, 5]",32.162698,18416.0,24
"[4, 7, 3, 0, 7, 1, 6, 7, 4, 3, 6, 0, 3, 7, 0, 0, 7, 1, 1, 3, 0, 5, 1, 1, 2, 2, 0, 5]",32.370228,11408.0,24
"[0, 7, 7, 7, 4, 0, 6, 6, 4, 4, 6, 0, 5, 6, 5, 0, 7, 3, 1, 2, 0, 3, 4, 1, 1, 2, 1, 0]",32.292643,10592.0,24
"[4, 7, 2, 5, 4, 1, 6, 7, 4, 3, 6, 0, 4, 7, 2, 0, 7, 2, 1, 4, 2, 4, 3, 4, 1, 7, 6, 6]",32.294512,5072.0,24
"[4, 7, 1, 5, 7, 1, 6, 7, 7, 4, 6, 0, 4, 7, 4, 5, 2, 0, 4, 4, 2, 4, 3, 4, 1, 7, 6, 5]",31.86378,4048.0,24
"[4, 7, 5, 0, 7, 1, 6, 7, 7, 0, 4, 4, 0, 7, 6, 5, 7, 1, 0, 7, 2, 3, 4, 4, 3, 7, 1, 5]",31.593261,3792.0,24
"[3, 7, 1, 5, 7, 1, 3, 7, 0, 4, 4, 7, 1, 3, 0, 0, 7, 2, 1, 2, 0, 2, 3, 4, 1, 3, 6, 4]",32.185094,150944.0,24
"[4, 2, 5, 4, 7, 0, 3, 7, 6, 0, 0, 0, 0, 7, 0, 0, 7, 1, 1, 2, 0, 4, 3, 4, 1, 1, 5, 5]",31.996961,10320.0,24
"[4, 7, 2, 5, 4, 1, 6, 7, 6, 0, 0, 0, 0, 7, 0, 1, 7, 1, 1, 3, 0, 5, 1, 1, 2, 2, 0, 5]",32.347814,11888.0,24
"[4, 7, 3, 0, 0, 0, 6, 7, 4, 0, 3, 0, 1, 7, 3, 4, 2, 1, 1, 3, 0, 5, 1, 1, 2, 2, 0, 5]",32.195078,16320.0,24
"[4, 7, 2, 5, 4, 1, 6, 7, 4, 3, 6, 0, 4, 7, 2, 0, 7, 2, 0, 7, 5, 0, 2, 4, 1, 7, 6, 5]",32.140495,4384.0,24
"[4, 7, 0, 5, 7, 6, 6, 7, 7, 0, 0, 0, 0, 3, 4, 1, 7, 1, 0, 7, 2, 3, 4, 4, 3, 7, 1, 5]",31.303176,4304.0,24
"[0, 6, 7, 4, 7, 1, 1, 6, 4, 3, 5, 7, 6, 6, 5, 0, 7, 2, 1, 3, 7, 4, 3, 1, 1, 2, 1, 0]",32.209467,119504.0,24
"[0, 7, 4, 0, 1, 0, 3, 7, 0, 1, 0, 4, 3, 7, 3, 1, 7, 2, 1, 3, 0, 5, 2, 5, 1, 1, 0, 3]",32.105692,10720.0,24
"[0, 7, 2, 6, 3, 0, 1, 6, 4, 3, 5, 0, 6, 6, 5, 0, 7, 2, 1, 0, 0, 4, 3, 4, 0, 2, 0, 0]",32.089574,10448.0,24
"[4, 7, 3, 0, 0, 1, 6, 7, 3, 0, 0, 0, 0, 7, 4, 2, 7, 1, 1, 3, 0, 5, 1, 1, 2, 2, 0, 5]",32.21158,17552.0,24
"[4, 7, 1, 5, 7, 1, 6, 7, 3, 0, 0, 0, 0, 3, 0, 7, 7, 1, 1, 2, 0, 3, 7, 4, 0, 7, 1, 5]",31.191226,4720.0,24
"[0, 7, 7, 4, 6, 1, 7, 7, 4, 3, 6, 3, 4, 7, 2, 0, 7, 2, 1, 2, 0, 3, 4, 0, 1, 2, 1, 7]",32.219709,35088.0,24
"[0, 7, 4, 0, 2, 4, 6, 7, 1, 0, 4, 3, 6, 7, 4, 4, 4, 2, 0, 7, 2, 2, 3, 4, 1, 2, 2, 4]",32.555325,13952.0,24
"[4, 7, 1, 5, 7, 1, 7, 7, 3, 0, 1, 0, 2, 7, 4, 5, 2, 0, 4, 4, 2, 4, 3, 4, 2, 7, 6, 5]",31.971682,4864.0,24
"[4, 7, 6, 4, 7, 1, 6, 7, 7, 0, 4, 7, 0, 7, 1, 4, 0, 1, 0, 7, 2, 3, 4, 4, 0, 7, 5, 4]",31.296918,5968.0,24
"[4, 7, 2, 5, 7, 1, 1, 7, 1, 6, 7, 0, 3, 2, 0, 0, 7, 1, 1, 3, 0, 4, 3, 4, 1, 7, 6, 5]",32.040736,3360.0,25
"[0, 7, 1, 4, 7, 1, 6, 7, 4, 3, 6, 0, 3, 7, 3, 2, 7, 1, 1, 3, 0, 4, 1, 0, 2, 2, 0, 0]",32.685597,4720.0,25
"[4, 7, 2, 5, 4, 1, 6, 7, 6, 0, 0, 0, 0, 7, 0, 1, 7, 1, 1, 7, 2, 4, 3, 4, 1, 7, 6, 6]",32.104502,4384.0,25
"[0, 7, 4, 7, 0, 0, 1, 6, 4, 3, 1, 4, 4, 7, 2, 0, 7, 4, 1, 3, 0, 5, 1, 2, 0, 1, 0, 3]",32.504798,12224.0,25
"[0, 7, 5, 0, 4, 0, 3, 7, 3, 1, 6, 0, 2, 6, 0, 1, 7, 2, 1, 3, 0, 5, 3, 4, 0, 2, 0, 0]",32.117826,5936.0,25
"[0, 7, 2, 0, 7, 0, 3, 7, 3, 0, 0, 0, 0, 7, 4, 0, 1, 4, 1, 2, 5, 0, 2, 5, 1, 2, 0, 7]",31.925107,11136.0,25
"[0, 7, 2, 4, 7, 0, 1, 6, 4, 3, 5, 0, 6, 6, 5, 0, 7, 2, 1, 0, 0, 4, 3, 4, 0, 2, 0, 0]",32.187987,9904.0,25
"[0, 7, 4, 2, 7, 0, 3, 7, 7, 3, 6, 4, 3, 7, 4, 2, 7, 1, 1, 3, 0, 5, 1, 1, 2, 2, 0, 4]",32.013871,11136.0,25
"[0, 7, 7, 4, 7, 1, 6, 7, 3, 0, 3, 0, 0, 7, 3, 1, 7, 3, 1, 2, 0, 3, 4, 1, 1, 2, 1, 7]",32.262068,13776.0,25
"[0, 7, 7, 6, 0, 0, 6, 7, 6, 5, 7, 0, 3, 7, 3, 1, 7, 1, 3, 3, 0, 4, 2, 4, 1, 4, 5, 1]",32.005727,4768.0,25
"[4, 7, 1, 5, 7, 1, 7, 7, 3, 0, 1, 0, 5, 7, 1, 5, 3, 1, 1, 7, 2, 3, 7, 4, 1, 7, 6, 5]",32.144623,7456.0,25
"[0, 7, 7, 7, 7, 0, 7, 7, 4, 3, 6, 0, 3, 7, 0, 0, 7, 1, 1, 3, 0, 5, 1, 1, 2, 3, 0, 0]",31.962785,11136.0,25
"[0, 7, 1, 5, 7, 1, 6, 7, 4, 0, 3, 0, 1, 7, 3, 3, 2, 1, 1, 3, 0, 5, 1, 1, 2, 1, 0, 3]",32.593785,16048.0,25
"[0, 7, 6, 5, 7, 1, 6, 7, 7, 4, 5, 0, 5, 6, 5, 0, 7, 3, 1, 2, 0, 3, 4, 1, 1, 2, 1, 6]",32.211252,15776.0,25
"[4, 7, 1, 5, 7, 0, 3, 7, 6, 6, 7, 7, 4, 7, 4, 2, 2, 0, 4, 4, 2, 4, 3, 4, 6, 7, 6, 6]",30.77526,4048.0,25
"[0, 4, 3, 0, 7, 1, 7, 7, 6, 0, 0, 0, 0, 7, 0, 0, 7, 1, 1, 3, 0, 5, 4, 4, 1, 7, 0, 4]",31.515176,4768.0,25
"[0, 7, 2, 5, 4, 1, 6, 7, 1, 0, 3, 0, 5, 7, 1, 5, 3, 1, 0, 7, 2, 3, 7, 4, 1, 1, 0, 3]",32.477841,7520.0,25
"[0, 7, 7, 4, 7, 1, 6, 7, 3, 0, 3, 3, 5, 7, 2, 1, 7, 3, 1, 2, 0, 3, 4, 1, 1, 2, 1, 7]",32.262686,38624.0,25
"[4, 7, 2, 5, 7, 1, 3, 7, 1, 0, 4, 3, 5, 7, 4, 4, 7, 1, 0, 7, 2, 2, 1, 0, 0, 7, 1, 5]",32.190625,4688.0,25
"[0, 7, 7, 6, 0, 0, 6, 7, 6, 6, 7, 0, 5, 7, 0, 2, 7, 1, 3, 4, 0, 4, 2, 4, 1, 1, 0, 3]",31.794443,5024.0,25
"[0, 4, 3, 0, 7, 1, 6, 7, 7, 3, 6, 4, 4, 7, 0, 0, 7, 1, 1, 2, 0, 2, 2, 5, 1, 0, 0, 4]",31.749495,9344.0,25
"[0, 7, 2, 0, 6, 1, 3, 7, 1, 3, 4, 0, 1, 7, 4, 4, 4, 2, 1, 3, 0, 5, 1, 0, 1, 2, 0, 7]",32.104253,15712.0,25
"[4, 7, 3, 0, 0, 1, 6, 7, 3, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 3, 0, 5, 1, 1, 2, 2, 0, 2]",32.17498,17824.0,25
"[0, 7, 3, 7, 0, 1, 6, 7, 5, 3, 6, 0, 4, 7, 2, 0, 7, 2, 1, 3, 0, 4, 1, 1, 2, 5, 0, 0]",32.364668,17872.0,25
"[0, 7, 7, 6, 0, 0, 6, 7, 6, 6, 7, 0, 3, 7, 4, 2, 7, 1, 3, 3, 0, 4, 6, 0, 1, 2, 0, 3]",31.746354,4992.0,25
"[0, 7, 4, 0, 4, 1, 6, 7, 7, 3, 6, 0, 4, 7, 2, 0, 7, 2, 1, 4, 2, 5, 5, 1, 1, 2, 0, 7]",31.677867,17280.0,25
"[0, 7, 7, 4, 7, 1, 3, 7, 1, 0, 4, 3, 5, 6, 5, 0, 7, 3, 1, 2, 0, 3, 4, 1, 1, 2, 1, 7]",32.289861,17968.0,25
"[0, 7, 4, 0, 1, 0, 3, 7, 0, 1, 0, 4, 3, 7, 3, 0, 2, 4, 1, 3, 0, 5, 2, 5, 1, 1, 0, 3]",32.175708,11264.0,25
"[4, 7, 3, 1, 7, 1, 6, 7, 3, 0, 0, 0, 3, 7, 2, 0, 7, 1, 1, 2, 0, 3, 7, 4, 2, 2, 0, 5]",32.022879,4992.0,26
"[0, 7, 7, 6, 7, 0, 3, 7, 6, 6, 7, 0, 3, 7, 4, 2, 7, 1, 1, 3, 0, 4, 2, 4, 1, 1, 0, 3]",31.998928,4176.0,26
"[4, 7, 1, 5, 7, 1, 6, 7, 3, 0, 6, 0, 4, 7, 4, 5, 2, 0, 4, 4, 2, 4, 3, 4, 1, 7, 6, 5]",32.281206,4048.0,26
"[4, 7, 6, 5, 7, 1, 6, 7, 7, 7, 7, 7, 0, 7, 6, 5, 7, 1, 0, 7, 5, 3, 4, 4, 3, 7, 1, 5]",31.608177,3488.0,26
"[4, 7, 1, 5, 7, 1, 3, 7, 1, 4, 6, 0, 2, 6, 0, 1, 7, 2, 1, 3, 0, 5, 3, 4, 0, 2, 1, 5]",32.629111,9088.0,26
"[4, 7, 3, 0, 0, 1, 0, 7, 3, 0, 0, 0, 0, 7, 3, 2, 7, 1, 3, 3, 0, 4, 2, 4, 1, 1, 0, 2]",32.198411,6496.0,26
"[4, 7, 1, 5, 7, 1, 3, 2, 0, 6, 7, 2, 3, 4, 0, 0, 7, 1, 1, 3, 0, 4, 3, 4, 1, 7, 6, 5]",32.049259,4208.0,26
"[0, 7, 4, 0, 4, 1, 6, 7, 3, 0, 0, 0, 0, 7, 3, 1, 7, 1, 1, 3, 0, 5, 1, 1, 1, 2, 0, 7]",32.075174,10112.0,26
"[0, 7, 4, 0, 4, 6, 6, 7, 0, 3, 6, 0, 4, 7, 2, 0, 7, 2, 1, 4, 0, 5, 1, 1, 1, 2, 0, 7]",32.273466,10944.0,26
"[4, 7, 1, 5, 4, 1, 6, 7, 4, 3, 6, 0, 4, 7, 3, 0, 7, 1, 1, 4, 2, 4, 3, 4, 1, 7, 6, 6]",32.184653,5072.0,26
"[4, 7, 2, 5, 4, 1, 6, 7, 6, 0, 0, 0, 0, 7, 0, 1, 7, 1, 1, 3, 0, 5, 1, 1, 1, 2, 0, 5]",32.401362,9568.0,26
"[0, 7, 6, 5, 7, 1, 6, 7, 7, 7, 7, 3, 6, 7, 4, 4, 7, 2, 1, 3, 0, 5, 1, 0, 1, 2, 0, 7]",31.894525,4448.0,26
"[4, 7, 1, 5, 7, 1, 6, 7, 3, 0, 1, 0, 2, 7, 4, 5, 2, 0, 4, 4, 2, 4, 7, 3, 7, 7, 1, 5]",31.113474,4048.0,26
"[0, 7, 7, 7, 4, 0, 6, 6, 4, 4, 6, 0, 5, 6, 5, 0, 7, 3, 1, 2, 0, 2, 4, 1, 1, 2, 1, 0]",32.339193,10320.0,26
"[4, 7, 2, 5, 4, 1, 6, 7, 6, 0, 0, 0, 0, 7, 0, 1, 7, 1, 1, 3, 0, 5, 1, 1, 2, 2, 0, 2]",32.363573,12160.0,26
"[4, 7, 1, 5, 7, 1, 3, 7, 1, 0, 4, 3, 6, 4, 0, 0, 7, 2, 1, 2, 0, 3, 7, 4, 1, 7, 6, 5]",31.6244,6880.0,26
"[4, 7, 0, 5, 7, 1, 7, 7, 4, 0, 3, 0, 0, 7, 2, 0, 7, 1, 1, 3, 0, 4, 1, 2, 0, 7, 1, 6]",32.096972,9232.0,26
"[4, 7, 3, 0, 0, 1, 6, 7, 4, 3, 6, 0, 4, 7, 2, 0, 7, 2, 1, 3, 0, 5, 1, 1, 2, 1, 0, 5]",32.3078,17552.0,26
"[0, 7, 7, 6, 0, 0, 6, 7, 6, 0, 0, 0, 0, 7, 0, 0, 7, 1, 1, 3, 0, 5, 4, 4, 1, 7, 0, 3]",31.573592,4512.0,26
"[4, 7, 3, 0, 0, 1, 6, 7, 3, 0, 0, 0, 0, 7, 0, 1, 7, 1, 1, 3, 0, 5, 1, 1, 2, 1, 0, 5]",32.168789,17552.0,26
"[0, 7, 2, 0, 6, 1, 3, 7, 1, 0, 4, 3, 6, 7, 5, 4, 7, 2, 1, 3, 0, 5, 1, 0, 1, 2, 0, 7]",32.172309,16944.0,26
"[3, 3, 5, 4, 7, 1, 6, 7, 4, 3, 6, 0, 4, 7, 2, 0, 7, 1, 1, 2, 0, 4, 1, 1, 1, 2, 1, 7]",32.481411,275616.0,26
"[0, 7, 7, 7, 4, 1, 6, 7, 3, 0, 3, 0, 0, 7, 3, 1, 7, 0, 1, 2, 0, 3, 4, 1, 1, 2, 1, 7]",31.966822,15072.0,26
"[4, 7, 1, 5, 7, 1, 1, 7, 7, 7, 4, 7, 0, 7, 4, 0, 7, 4, 1, 4, 2, 4, 3, 4, 1, 7, 6, 5]",31.556697,4576.0,26
"[4, 7, 4, 2, 7, 0, 3, 7, 6, 6, 7, 0, 0, 7, 6, 5, 7, 1, 0, 7, 2, 3, 4, 4, 2, 7, 1, 6]",31.820606,3184.0,27
"[4, 7, 2, 5, 7, 1, 6, 7, 6, 0, 0, 0, 0, 7, 0, 1, 7, 1, 1, 4, 2, 4, 3, 4, 1, 7, 7, 2]",31.932924,3776.0,27
"[0, 7, 7, 4, 7, 1, 6, 7, 6, 0, 0, 0, 0, 0, 0, 1, 7, 1, 1, 7, 2, 4, 3, 4, 1, 7, 6, 7]",31.621876,3632.0,27
"[4, 7, 4, 2, 7, 0, 3, 7, 6, 6, 7, 0, 0, 7, 6, 5, 7, 1, 0, 7, 2, 3, 4, 4, 3, 7, 1, 5]",31.716741,3488.0,27
"[0, 7, 7, 6, 0, 0, 6, 7, 4, 0, 0, 0, 0, 7, 3, 1, 7, 1, 3, 4, 0, 4, 2, 4, 1, 1, 0, 3]",32.04241,5296.0,27
"[4, 7, 2, 5, 7, 0, 2, 7, 6, 6, 7, 0, 3, 7, 4, 2, 7, 1, 1, 3, 0, 4, 3, 5, 1, 7, 5, 5]",32.136991,7184.0,27
"[0, 7, 7, 6, 0, 0, 6, 7, 7, 0, 0, 0, 0, 7, 0, 0, 7, 1, 3, 4, 0, 4, 2, 4, 1, 1, 0, 3]",31.8275,5296.0,27
"[4, 7, 2, 5, 4, 1, 6, 7, 3, 0, 0, 0, 4, 7, 2, 0, 7, 2, 1, 4, 2, 4, 3, 4, 1, 7, 6, 6]",32.048293,5072.0,27
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 1, 7, 4, 3, 7, 0, 1, 7, 2, 1, 3, 0, 5, 3, 4, 0, 2, 0, 3]",32.159649,4176.0,27
"[4, 7, 1, 5, 7, 1, 3, 6, 4, 4, 7, 3, 6, 4, 0, 0, 7, 2, 1, 2, 0, 3, 7, 4, 1, 7, 6, 5]",31.900675,3936.0,27
"[0, 7, 7, 4, 7, 1, 3, 7, 4, 1, 4, 0, 0, 7, 3, 1, 7, 3, 1, 2, 0, 3, 4, 0, 1, 2, 1, 7]",32.286046,13552.0,27
"[4, 7, 3, 0, 0, 1, 6, 7, 4, 0, 0, 0, 0, 7, 4, 3, 2, 2, 1, 3, 0, 5, 1, 1, 2, 1, 0, 5]",32.411457,30384.0,27
"[0, 7, 1, 4, 7, 1, 6, 7, 6, 0, 0, 0, 0, 7, 0, 0, 7, 1, 1, 3, 1, 4, 1, 0, 2, 2, 0, 0]",32.271504,5952.0,27
"[4, 7, 2, 5, 4, 1, 6, 7, 6, 0, 0, 0, 0, 7, 0, 1, 7, 1, 3, 3, 0, 4, 2, 4, 1, 2, 0, 2]",32.418896,5472.0,27
"[4, 2, 5, 4, 7, 0, 3, 7, 4, 3, 7, 0, 0, 7, 0, 0, 7, 1, 1, 2, 0, 4, 3, 4, 1, 1, 5, 5]",32.004168,10048.0,27
