Net,PSNR,Params,Generation
"[4, 6, 1, 0, 5, 4, 4, 7, 5, 2, 2, 4, 6, 4, 0, 0, 7, 6, 4, 3, 1, 0, 7, 0, 6, 7, 2, 6]",31.278968,9168.0,18
"[0, 6, 0, 0, 4, 1, 7, 0, 0, 1, 2, 2, 0, 7, 1, 1, 3, 5, 5, 7, 4, 1, 1, 3, 0, 1, 0, 5]",32.095975,28976.0,18
"[4, 6, 0, 0, 4, 1, 4, 7, 2, 4, 4, 4, 7, 2, 4, 1, 1, 4, 4, 2, 1, 1, 1, 0, 1, 1, 1, 6]",32.141257,17152.0,18
"[1, 6, 0, 0, 4, 1, 7, 0, 0, 1, 2, 4, 3, 7, 6, 1, 2, 0, 1, 5, 5, 4, 3, 0, 0, 1, 3, 3]",31.944111,242560.0,18
"[0, 4, 0, 2, 4, 5, 4, 7, 5, 4, 4, 4, 7, 7, 0, 4, 3, 4, 5, 1, 0, 4, 7, 0, 1, 1, 0, 7]",31.194887,6736.0,19
"[0, 4, 0, 7, 1, 4, 3, 3, 0, 0, 2, 4, 7, 3, 4, 0, 7, 4, 4, 1, 4, 4, 0, 0, 1, 1, 0, 7]",31.681457,8112.0,19
"[0, 7, 2, 3, 6, 0, 4, 7, 1, 2, 3, 7, 3, 7, 0, 0, 7, 5, 5, 3, 3, 4, 2, 0, 1, 1, 5, 6]",32.151926,72848.0,19
"[0, 4, 0, 2, 4, 5, 4, 7, 3, 1, 2, 4, 7, 3, 4, 2, 4, 1, 1, 7, 4, 4, 7, 7, 0, 1, 0, 7]",31.495569,7472.0,19
"[0, 6, 2, 3, 6, 0, 4, 7, 1, 2, 3, 7, 1, 7, 0, 0, 7, 5, 5, 2, 3, 4, 2, 0, 1, 1, 5, 7]",32.043372,75712.0,19
"[0, 4, 0, 7, 4, 1, 7, 3, 0, 1, 2, 4, 7, 3, 4, 0, 1, 5, 0, 7, 4, 4, 7, 7, 0, 1, 0, 6]",31.851841,10256.0,19
"[4, 6, 0, 0, 7, 1, 4, 5, 2, 5, 2, 5, 1, 7, 0, 0, 0, 2, 4, 3, 4, 6, 1, 3, 1, 1, 1, 6]",32.169491,74880.0,19
"[4, 6, 1, 0, 5, 4, 4, 7, 5, 2, 2, 4, 6, 4, 0, 0, 7, 2, 5, 2, 3, 5, 2, 3, 1, 1, 2, 6]",31.853995,76336.0,19
"[0, 7, 0, 1, 4, 0, 4, 0, 0, 2, 2, 4, 7, 3, 1, 0, 7, 5, 2, 2, 5, 4, 4, 0, 1, 1, 0, 7]",32.014477,10816.0,19
"[0, 4, 0, 0, 6, 4, 3, 3, 0, 0, 2, 5, 0, 7, 1, 2, 4, 4, 4, 1, 4, 4, 0, 0, 1, 1, 0, 7]",31.269907,8464.0,19
"[2, 6, 0, 0, 4, 1, 7, 0, 0, 1, 2, 4, 6, 3, 6, 4, 1, 5, 1, 2, 5, 5, 5, 6, 0, 0, 0, 4]",31.948525,297648.0,19
"[0, 6, 2, 0, 4, 1, 7, 0, 0, 1, 2, 4, 7, 7, 1, 1, 2, 0, 1, 5, 6, 2, 5, 6, 0, 1, 1, 6]",32.174237,76320.0,19
"[0, 6, 2, 0, 4, 1, 7, 0, 0, 1, 2, 4, 6, 7, 0, 0, 7, 4, 5, 2, 0, 5, 5, 6, 0, 1, 0, 5]",31.712067,27056.0,19
"[0, 4, 0, 0, 5, 4, 4, 7, 5, 4, 4, 5, 7, 0, 0, 7, 7, 3, 5, 1, 0, 4, 6, 0, 1, 1, 0, 7]",30.87498,8432.0,19
"[0, 4, 6, 3, 6, 0, 4, 0, 0, 0, 2, 5, 1, 7, 0, 0, 7, 2, 5, 2, 3, 4, 1, 0, 1, 2, 0, 7]",31.971088,24400.0,19
"[0, 4, 6, 0, 4, 1, 7, 0, 0, 0, 0, 4, 4, 6, 5, 4, 7, 5, 6, 3, 0, 6, 4, 1, 4, 7, 7, 7]",30.725395,8800.0,19
"[0, 4, 0, 0, 7, 1, 1, 1, 0, 3, 2, 4, 1, 7, 0, 0, 7, 0, 1, 2, 4, 4, 7, 0, 1, 1, 0, 7]",31.803645,5568.0,20
"[0, 7, 0, 1, 5, 0, 4, 0, 0, 2, 2, 4, 6, 7, 0, 0, 2, 5, 1, 2, 5, 2, 5, 6, 0, 0, 0, 4]",32.476034,31104.0,20
"[0, 4, 0, 2, 4, 5, 4, 7, 5, 4, 4, 4, 7, 7, 0, 4, 3, 4, 5, 1, 0, 4, 7, 0, 5, 7, 2, 0]",30.832802,5648.0,20
"[0, 7, 0, 1, 4, 0, 4, 0, 0, 2, 2, 4, 7, 4, 0, 0, 2, 4, 0, 7, 4, 1, 0, 0, 0, 2, 0, 6]",31.940411,6144.0,20
"[0, 4, 1, 2, 6, 0, 3, 3, 0, 5, 2, 4, 6, 7, 0, 2, 6, 0, 3, 7, 5, 3, 4, 0, 1, 1, 0, 7]",31.567931,8800.0,20
"[0, 4, 0, 1, 5, 0, 4, 0, 0, 1, 1, 4, 6, 7, 0, 0, 7, 0, 1, 2, 0, 4, 6, 7, 1, 1, 0, 7]",31.577945,31856.0,20
"[4, 6, 0, 0, 5, 0, 4, 7, 4, 2, 3, 7, 0, 7, 0, 0, 7, 2, 5, 2, 3, 4, 2, 4, 1, 0, 2, 6]",32.035688,48592.0,20
"[1, 7, 5, 7, 4, 1, 7, 0, 0, 1, 2, 4, 7, 3, 4, 2, 4, 2, 1, 7, 4, 4, 7, 7, 0, 1, 0, 7]",32.256989,27456.0,20
"[0, 4, 6, 3, 6, 0, 4, 0, 0, 0, 2, 5, 1, 7, 7, 0, 7, 3, 5, 2, 3, 4, 1, 0, 1, 2, 0, 7]",31.806723,24400.0,20
"[0, 4, 6, 3, 6, 0, 4, 7, 5, 2, 2, 4, 6, 4, 0, 0, 7, 5, 4, 3, 3, 4, 1, 0, 1, 2, 0, 7]",31.983494,20608.0,20
"[0, 4, 0, 0, 7, 1, 1, 1, 0, 0, 2, 5, 1, 7, 0, 0, 7, 0, 1, 2, 0, 4, 6, 0, 1, 1, 0, 7]",31.761997,9392.0,20
"[0, 6, 4, 2, 5, 1, 2, 7, 3, 0, 2, 5, 1, 7, 0, 0, 7, 5, 5, 1, 0, 3, 3, 3, 0, 1, 0, 6]",31.910617,38656.0,20
"[4, 3, 2, 0, 4, 1, 7, 0, 0, 2, 2, 4, 6, 7, 3, 0, 7, 4, 5, 2, 3, 4, 4, 0, 1, 1, 0, 4]",32.170312,25488.0,20
"[0, 6, 0, 0, 7, 1, 4, 6, 0, 0, 2, 5, 1, 7, 0, 0, 6, 0, 1, 2, 0, 4, 7, 7, 1, 1, 0, 7]",31.965908,9360.0,20
"[0, 6, 4, 1, 4, 1, 7, 1, 0, 1, 2, 4, 7, 7, 1, 5, 6, 0, 3, 7, 4, 0, 0, 0, 0, 1, 0, 6]",31.802874,8352.0,20
"[0, 4, 1, 0, 5, 4, 4, 7, 4, 0, 2, 5, 0, 7, 1, 2, 4, 4, 4, 1, 4, 4, 0, 0, 1, 1, 0, 6]",31.283327,8096.0,20
"[0, 6, 1, 0, 5, 4, 4, 7, 4, 2, 2, 3, 6, 4, 0, 0, 7, 5, 7, 4, 1, 2, 2, 6, 0, 0, 0, 6]",32.323803,52240.0,20
"[0, 4, 6, 3, 6, 0, 4, 0, 0, 0, 2, 5, 1, 7, 0, 0, 7, 2, 5, 2, 3, 4, 1, 6, 0, 2, 0, 7]",31.713661,30272.0,20
"[0, 4, 1, 0, 5, 4, 4, 7, 7, 1, 2, 5, 1, 7, 0, 1, 7, 2, 0, 7, 4, 0, 0, 0, 0, 1, 0, 5]",31.206463,9296.0,20
"[0, 6, 0, 0, 4, 1, 7, 0, 0, 2, 2, 4, 7, 7, 1, 4, 1, 1, 0, 7, 4, 0, 0, 0, 0, 1, 0, 6]",31.746589,9584.0,20
"[0, 4, 6, 3, 6, 0, 4, 0, 0, 1, 2, 5, 0, 7, 0, 0, 7, 2, 5, 2, 3, 4, 1, 0, 1, 2, 0, 7]",32.068831,22352.0,20
"[0, 6, 4, 0, 7, 5, 7, 1, 0, 1, 1, 4, 7, 3, 0, 0, 0, 5, 4, 2, 1, 0, 7, 0, 0, 7, 1, 6]",31.419712,9088.0,20
"[0, 4, 0, 0, 5, 4, 4, 7, 5, 1, 2, 4, 7, 3, 4, 2, 4, 1, 1, 7, 3, 7, 7, 0, 6, 1, 0, 7]",30.789606,7568.0,20
"[2, 6, 0, 0, 4, 1, 7, 3, 0, 1, 2, 4, 6, 3, 6, 4, 0, 5, 1, 2, 5, 5, 5, 6, 0, 0, 0, 4]",31.860596,297648.0,20
"[0, 7, 0, 1, 5, 0, 4, 0, 0, 1, 2, 4, 6, 7, 0, 0, 2, 4, 0, 7, 5, 2, 5, 6, 0, 0, 0, 4]",32.355081,19504.0,21
"[4, 6, 0, 0, 5, 0, 4, 7, 1, 2, 3, 7, 1, 7, 0, 0, 7, 2, 5, 2, 3, 4, 2, 4, 1, 0, 2, 6]",31.972066,61152.0,21
"[0, 6, 0, 0, 4, 0, 4, 7, 5, 2, 2, 5, 6, 4, 0, 0, 7, 4, 4, 3, 1, 0, 7, 7, 3, 0, 0, 6]",31.937037,13248.0,21
"[0, 6, 0, 0, 4, 1, 0, 1, 0, 0, 2, 5, 1, 7, 0, 0, 2, 5, 4, 3, 4, 6, 1, 1, 0, 2, 0, 5]",32.100757,13888.0,21
"[0, 4, 0, 2, 4, 1, 4, 7, 5, 4, 4, 4, 7, 7, 0, 4, 3, 4, 5, 1, 0, 4, 7, 0, 5, 7, 2, 0]",31.153354,5648.0,21
"[0, 4, 6, 0, 4, 0, 4, 0, 0, 5, 2, 4, 6, 7, 0, 2, 6, 0, 5, 7, 5, 3, 4, 0, 1, 1, 0, 7]",31.598831,6864.0,21
"[0, 4, 0, 2, 5, 0, 4, 0, 0, 1, 1, 4, 6, 7, 0, 0, 7, 0, 1, 2, 0, 4, 6, 7, 1, 1, 0, 7]",31.615361,32160.0,21
"[0, 6, 4, 1, 4, 1, 7, 1, 0, 1, 2, 5, 1, 7, 0, 0, 7, 2, 5, 2, 3, 4, 1, 0, 1, 2, 0, 7]",32.107327,23920.0,21
"[0, 6, 4, 0, 7, 0, 7, 1, 0, 1, 1, 4, 7, 3, 0, 0, 0, 5, 4, 2, 1, 0, 7, 0, 0, 7, 1, 6]",31.645447,9088.0,21
"[0, 4, 0, 1, 5, 0, 4, 0, 0, 5, 2, 5, 1, 7, 0, 0, 2, 4, 0, 7, 4, 1, 0, 7, 0, 2, 0, 6]",32.194179,22848.0,21
"[0, 4, 0, 7, 4, 1, 7, 3, 0, 1, 3, 4, 7, 3, 4, 0, 1, 5, 0, 7, 4, 4, 7, 4, 1, 1, 0, 6]",31.893294,10256.0,21
"[0, 4, 0, 0, 7, 1, 1, 1, 0, 0, 2, 5, 1, 7, 0, 0, 7, 0, 1, 2, 4, 5, 7, 0, 1, 1, 0, 7]",31.793831,9120.0,21
"[0, 6, 1, 3, 5, 4, 4, 7, 0, 5, 2, 4, 1, 4, 0, 0, 7, 5, 7, 4, 1, 2, 2, 6, 0, 0, 0, 6]",31.830925,22064.0,21
"[0, 4, 1, 3, 0, 4, 4, 3, 0, 1, 2, 4, 7, 3, 4, 7, 7, 5, 2, 7, 4, 7, 7, 0, 7, 7, 0, 7]",30.446153,6992.0,21
"[3, 3, 2, 3, 4, 1, 7, 1, 0, 1, 2, 4, 7, 3, 4, 0, 1, 5, 1, 2, 5, 2, 5, 6, 0, 0, 0, 7]",31.774992,884768.0,21
"[0, 4, 1, 0, 4, 1, 7, 0, 0, 1, 1, 4, 7, 3, 0, 0, 1, 5, 1, 2, 5, 2, 5, 6, 0, 0, 0, 7]",31.955759,33216.0,21
"[0, 7, 0, 1, 5, 0, 4, 0, 0, 2, 2, 4, 7, 3, 1, 0, 7, 5, 2, 2, 4, 1, 1, 3, 0, 1, 0, 5]",32.125643,21280.0,21
"[0, 4, 0, 0, 5, 4, 4, 7, 5, 1, 2, 5, 0, 3, 4, 0, 7, 2, 5, 2, 3, 4, 1, 0, 1, 2, 0, 7]",31.168505,20496.0,21
"[0, 6, 0, 0, 7, 1, 7, 6, 0, 0, 2, 5, 1, 7, 0, 0, 6, 0, 1, 2, 0, 4, 7, 7, 1, 1, 0, 7]",31.733811,9360.0,21
"[0, 7, 0, 1, 5, 0, 4, 0, 0, 2, 2, 4, 4, 3, 1, 0, 7, 5, 2, 2, 5, 4, 4, 0, 2, 1, 0, 7]",32.028768,11136.0,21
"[0, 4, 1, 2, 6, 0, 3, 3, 0, 5, 2, 4, 6, 7, 0, 0, 7, 4, 1, 2, 0, 7, 4, 0, 1, 1, 0, 7]",32.115417,8800.0,22
"[0, 6, 0, 0, 4, 0, 4, 7, 5, 2, 2, 5, 6, 4, 0, 0, 7, 4, 4, 3, 1, 0, 7, 7, 1, 0, 4, 6]",31.983244,13248.0,22
"[0, 4, 1, 3, 4, 0, 2, 2, 4, 1, 2, 4, 1, 7, 0, 0, 2, 4, 0, 7, 4, 2, 4, 3, 4, 2, 0, 7]",31.996837,8432.0,22
"[0, 4, 0, 0, 7, 1, 3, 0, 0, 2, 2, 4, 7, 4, 0, 0, 3, 0, 1, 2, 0, 4, 7, 7, 1, 1, 0, 7]",31.901893,6688.0,22
"[1, 6, 2, 3, 6, 0, 4, 7, 1, 2, 3, 7, 1, 7, 0, 0, 7, 5, 5, 2, 3, 4, 2, 4, 1, 1, 5, 0]",32.494371,270016.0,22
"[0, 6, 1, 0, 5, 4, 4, 7, 4, 2, 2, 4, 6, 4, 0, 0, 7, 5, 7, 2, 4, 1, 1, 2, 0, 0, 0, 6]",32.071917,14624.0,22
"[0, 4, 0, 1, 1, 4, 4, 7, 5, 2, 2, 4, 1, 7, 7, 0, 7, 7, 4, 1, 1, 4, 7, 0, 5, 7, 2, 0]",30.932799,6016.0,22
"[0, 4, 0, 2, 3, 5, 4, 7, 3, 1, 2, 4, 6, 7, 0, 2, 4, 1, 1, 7, 4, 4, 7, 7, 0, 1, 0, 7]",31.503295,8272.0,22
"[0, 7, 0, 1, 5, 4, 4, 7, 0, 5, 2, 4, 1, 4, 3, 0, 7, 5, 7, 4, 1, 0, 7, 0, 1, 1, 0, 7]",31.47614,6544.0,22
"[0, 4, 0, 1, 5, 0, 4, 0, 0, 2, 2, 5, 1, 7, 0, 0, 3, 4, 0, 6, 4, 1, 0, 0, 0, 2, 0, 6]",31.994556,11376.0,22
"[0, 7, 0, 1, 5, 0, 4, 3, 0, 6, 1, 4, 7, 3, 0, 0, 0, 4, 4, 2, 1, 0, 7, 0, 1, 1, 0, 7]",32.10206,9264.0,22
"[0, 7, 0, 1, 6, 0, 3, 3, 0, 5, 2, 4, 7, 3, 4, 7, 7, 5, 2, 7, 4, 7, 7, 0, 7, 7, 0, 7]",31.159578,6080.0,22
"[0, 4, 7, 0, 4, 0, 4, 7, 2, 4, 4, 4, 7, 0, 0, 0, 7, 4, 5, 1, 0, 4, 6, 0, 1, 1, 0, 7]",31.778398,7040.0,22
"[0, 6, 1, 0, 5, 4, 4, 7, 4, 2, 2, 4, 6, 4, 0, 0, 7, 5, 7, 3, 1, 3, 5, 6, 0, 0, 0, 6]",32.022977,31136.0,22
"[4, 3, 2, 3, 4, 1, 7, 0, 0, 1, 2, 4, 7, 3, 0, 4, 3, 5, 1, 2, 5, 2, 5, 6, 0, 0, 0, 7]",31.682849,58448.0,22
"[0, 4, 6, 3, 6, 0, 4, 6, 4, 2, 2, 4, 6, 4, 0, 0, 7, 5, 7, 3, 2, 4, 1, 0, 1, 2, 0, 7]",32.192976,15280.0,22
"[1, 6, 0, 7, 4, 1, 7, 1, 0, 1, 2, 4, 7, 7, 1, 0, 7, 4, 4, 1, 0, 4, 0, 0, 1, 1, 0, 3]",32.204543,27904.0,22
"[0, 4, 0, 7, 4, 4, 4, 7, 4, 2, 2, 4, 6, 4, 0, 0, 7, 5, 4, 3, 1, 0, 7, 0, 6, 7, 4, 6]",31.280572,7232.0,22
"[0, 4, 0, 3, 4, 1, 7, 1, 0, 1, 2, 4, 7, 3, 0, 0, 7, 4, 5, 1, 0, 4, 7, 0, 2, 7, 2, 0]",31.648816,7392.0,22
"[0, 6, 2, 3, 6, 0, 4, 7, 1, 2, 3, 7, 1, 7, 0, 0, 7, 5, 5, 2, 3, 4, 2, 0, 1, 1, 7, 6]",31.860458,104112.0,22
"[0, 6, 0, 0, 7, 0, 4, 7, 5, 2, 2, 5, 1, 4, 0, 0, 7, 4, 4, 3, 1, 0, 7, 7, 3, 0, 0, 6]",31.994156,10624.0,22
"[4, 7, 0, 0, 5, 0, 4, 7, 1, 2, 3, 0, 1, 7, 0, 0, 7, 2, 5, 2, 3, 4, 2, 4, 1, 0, 2, 6]",32.202549,36304.0,22
"[0, 4, 6, 3, 6, 0, 4, 0, 0, 0, 2, 5, 1, 7, 4, 0, 7, 2, 5, 2, 3, 4, 1, 0, 1, 2, 0, 7]",31.982859,24400.0,22
"[0, 7, 0, 1, 5, 0, 4, 7, 4, 2, 2, 4, 4, 3, 1, 0, 7, 5, 2, 2, 5, 4, 4, 0, 2, 1, 0, 7]",31.974895,10320.0,23
"[0, 4, 0, 1, 5, 0, 4, 0, 0, 1, 2, 5, 1, 7, 0, 0, 2, 4, 0, 7, 4, 1, 0, 0, 1, 1, 0, 7]",31.925989,11104.0,23
"[0, 7, 0, 1, 5, 0, 4, 0, 0, 2, 2, 4, 6, 0, 1, 0, 7, 4, 4, 1, 0, 4, 0, 0, 1, 1, 0, 7]",31.69637,9264.0,23
"[0, 7, 1, 0, 5, 4, 4, 7, 4, 2, 2, 4, 6, 4, 0, 0, 7, 5, 7, 2, 4, 1, 0, 0, 0, 1, 0, 5]",31.925104,5888.0,23
"[0, 7, 0, 1, 6, 0, 4, 7, 1, 2, 3, 7, 1, 7, 0, 0, 7, 5, 1, 1, 5, 4, 4, 0, 1, 1, 0, 7]",31.766441,31680.0,23
"[0, 4, 0, 1, 5, 0, 4, 0, 0, 2, 2, 5, 1, 7, 3, 2, 4, 0, 0, 7, 4, 1, 0, 0, 0, 2, 0, 6]",31.752776,10864.0,23
"[0, 4, 0, 0, 7, 1, 1, 1, 0, 0, 3, 5, 1, 6, 0, 0, 7, 0, 1, 2, 0, 4, 6, 0, 3, 1, 0, 7]",31.802829,10208.0,23
"[0, 4, 0, 2, 4, 5, 4, 7, 5, 4, 4, 4, 7, 7, 0, 4, 3, 4, 5, 1, 0, 4, 7, 0, 1, 1, 0, 4]",31.364497,5920.0,23
"[0, 6, 1, 0, 4, 1, 7, 0, 0, 1, 2, 4, 7, 3, 0, 4, 3, 5, 1, 2, 5, 2, 5, 6, 0, 0, 0, 6]",32.367063,34832.0,23
"[0, 7, 0, 1, 5, 0, 7, 1, 0, 1, 1, 4, 6, 7, 0, 0, 2, 5, 1, 2, 5, 2, 5, 6, 0, 0, 0, 4]",32.232915,34240.0,23
"[4, 6, 0, 0, 5, 0, 4, 7, 1, 2, 3, 7, 1, 7, 0, 0, 7, 2, 5, 2, 3, 4, 3, 4, 1, 0, 2, 6]",31.862571,61152.0,23
"[0, 4, 6, 2, 5, 0, 4, 0, 0, 1, 2, 5, 1, 7, 0, 0, 7, 2, 5, 2, 4, 4, 1, 0, 1, 2, 0, 7]",32.058244,12560.0,23
"[0, 7, 0, 1, 5, 0, 4, 0, 0, 1, 2, 4, 6, 7, 0, 0, 2, 4, 0, 3, 5, 2, 5, 6, 0, 0, 0, 4]",32.385734,26464.0,23
"[0, 7, 0, 1, 4, 0, 4, 0, 0, 2, 2, 4, 7, 4, 0, 0, 2, 4, 3, 7, 4, 1, 0, 0, 0, 2, 0, 6]",32.010428,6960.0,23
"[0, 4, 0, 1, 1, 4, 4, 7, 5, 2, 2, 4, 1, 7, 0, 0, 7, 7, 4, 1, 1, 4, 7, 0, 5, 7, 3, 0]",31.432996,6016.0,23
"[4, 7, 0, 0, 7, 4, 4, 7, 1, 2, 3, 0, 1, 7, 0, 0, 7, 2, 5, 2, 3, 4, 2, 4, 1, 0, 2, 6]",32.083772,35168.0,23
"[0, 7, 0, 1, 5, 0, 4, 0, 0, 6, 2, 4, 4, 3, 1, 1, 7, 5, 2, 2, 5, 4, 4, 0, 1, 1, 0, 4]",32.009529,12336.0,23
"[3, 6, 1, 0, 5, 4, 4, 7, 4, 2, 2, 4, 6, 4, 0, 0, 7, 5, 7, 3, 1, 2, 5, 6, 0, 0, 3, 6]",32.111281,1008928.0,23
"[0, 6, 1, 0, 5, 4, 4, 7, 4, 2, 2, 3, 6, 7, 0, 0, 7, 5, 7, 4, 1, 2, 2, 6, 0, 0, 0, 6]",32.171198,51936.0,23
"[0, 4, 0, 2, 4, 5, 4, 7, 2, 7, 4, 4, 7, 0, 0, 0, 7, 4, 5, 1, 0, 4, 6, 0, 0, 1, 0, 5]",31.40066,6192.0,23
"[0, 4, 0, 7, 4, 4, 4, 7, 4, 2, 2, 4, 6, 4, 3, 0, 7, 5, 7, 4, 1, 0, 7, 0, 1, 1, 0, 6]",31.35146,6928.0,23
"[0, 7, 0, 2, 4, 1, 4, 7, 5, 4, 4, 4, 7, 7, 0, 4, 3, 4, 5, 1, 1, 0, 7, 0, 1, 1, 0, 7]",31.831592,7872.0,23
"[0, 4, 1, 1, 4, 1, 7, 1, 0, 1, 2, 4, 7, 7, 1, 4, 1, 1, 0, 7, 4, 0, 0, 0, 0, 1, 0, 7]",31.586738,10176.0,23
"[0, 7, 3, 1, 5, 0, 4, 0, 0, 2, 2, 5, 1, 7, 0, 0, 2, 4, 0, 7, 4, 1, 0, 0, 1, 1, 0, 7]",32.234206,10768.0,24
"[0, 7, 0, 1, 6, 0, 4, 7, 1, 2, 3, 0, 1, 7, 0, 0, 7, 2, 5, 2, 3, 4, 2, 4, 1, 0, 0, 7]",32.258449,17280.0,24
"[0, 4, 0, 1, 1, 4, 4, 7, 5, 2, 2, 4, 1, 7, 7, 0, 7, 7, 4, 1, 0, 4, 7, 7, 5, 7, 2, 0]",30.718409,3968.0,24
"[0, 4, 0, 2, 4, 5, 4, 7, 2, 4, 4, 4, 7, 7, 0, 0, 7, 4, 5, 1, 0, 4, 7, 0, 2, 7, 2, 0]",31.541781,5104.0,24
"[0, 7, 0, 0, 7, 1, 1, 1, 0, 0, 2, 4, 7, 3, 0, 0, 2, 4, 0, 7, 4, 1, 0, 0, 0, 2, 0, 6]",31.828686,5264.0,24
"[5, 7, 5, 3, 6, 0, 4, 7, 1, 2, 3, 7, 3, 7, 0, 0, 7, 5, 4, 7, 4, 4, 2, 6, 1, 1, 5, 6]",32.283578,285344.0,24
"[0, 4, 7, 0, 7, 1, 1, 1, 0, 1, 2, 4, 7, 7, 1, 0, 7, 0, 1, 2, 0, 4, 7, 7, 1, 1, 0, 7]",31.780721,6336.0,24
"[4, 6, 0, 0, 5, 0, 4, 7, 1, 2, 3, 7, 0, 7, 0, 0, 7, 4, 5, 2, 3, 4, 2, 4, 1, 0, 2, 6]",31.967817,48592.0,24
"[0, 7, 0, 1, 4, 1, 7, 0, 0, 1, 2, 4, 3, 7, 6, 1, 2, 0, 1, 5, 5, 4, 0, 4, 0, 1, 0, 3]",32.028905,13024.0,24
"[0, 6, 4, 0, 7, 0, 7, 1, 0, 1, 1, 4, 7, 3, 0, 0, 0, 5, 4, 3, 1, 0, 7, 7, 1, 0, 4, 6]",32.099242,9904.0,24
"[0, 4, 0, 2, 4, 5, 4, 7, 5, 2, 2, 4, 4, 0, 0, 0, 7, 4, 5, 1, 0, 4, 6, 0, 0, 1, 0, 5]",31.412392,5248.0,24
"[0, 7, 0, 0, 4, 0, 4, 7, 2, 4, 4, 4, 7, 0, 0, 0, 2, 4, 0, 7, 4, 1, 0, 0, 0, 2, 0, 6]",32.02603,5424.0,24
"[0, 4, 0, 0, 7, 1, 1, 1, 0, 7, 2, 5, 0, 0, 0, 0, 7, 0, 1, 2, 0, 4, 6, 0, 1, 1, 0, 0]",31.391304,7344.0,24
"[0, 4, 0, 1, 5, 0, 4, 0, 0, 2, 2, 4, 6, 4, 0, 0, 7, 4, 0, 7, 4, 1, 0, 0, 0, 2, 0, 1]",31.691633,6768.0,24
"[1, 6, 0, 7, 4, 1, 7, 1, 0, 1, 2, 4, 3, 7, 7, 1, 2, 0, 1, 5, 5, 4, 0, 7, 0, 1, 0, 3]",31.960236,98272.0,24
"[1, 6, 0, 7, 4, 0, 4, 6, 0, 1, 2, 4, 0, 7, 1, 0, 7, 4, 4, 1, 0, 4, 0, 0, 1, 1, 0, 0]",32.478121,17184.0,24
"[0, 6, 0, 0, 7, 0, 4, 7, 4, 2, 2, 5, 1, 4, 0, 0, 7, 4, 4, 2, 1, 0, 7, 7, 3, 0, 0, 6]",31.996785,10624.0,24
"[4, 7, 0, 0, 7, 4, 4, 7, 1, 2, 3, 2, 0, 7, 0, 0, 7, 2, 5, 2, 3, 4, 2, 4, 1, 0, 2, 6]",32.07709,41040.0,24
"[0, 6, 1, 0, 5, 0, 3, 7, 4, 2, 2, 4, 6, 4, 0, 0, 7, 5, 7, 3, 1, 3, 5, 6, 0, 0, 0, 6]",32.26281,34544.0,24
"[0, 7, 1, 0, 5, 4, 4, 7, 4, 2, 2, 4, 6, 4, 0, 0, 7, 5, 7, 2, 4, 1, 0, 0, 0, 7, 0, 5]",31.510913,5344.0,24
"[0, 4, 1, 1, 4, 1, 7, 1, 0, 1, 2, 4, 7, 7, 1, 4, 1, 0, 0, 7, 4, 1, 0, 0, 1, 1, 0, 7]",31.672628,8400.0,24
"[0, 7, 0, 1, 5, 4, 4, 0, 0, 5, 2, 4, 1, 4, 4, 0, 7, 5, 7, 4, 1, 0, 7, 1, 1, 1, 0, 7]",31.154141,6320.0,24
"[0, 7, 0, 1, 4, 1, 4, 0, 0, 2, 2, 4, 7, 0, 0, 0, 7, 4, 5, 1, 0, 6, 0, 0, 0, 2, 0, 6]",31.696804,6784.0,24
"[4, 7, 7, 3, 2, 6, 4, 7, 0, 1, 2, 4, 6, 5, 0, 0, 7, 5, 7, 7, 4, 4, 2, 6, 1, 1, 5, 6]",32.453514,30432.0,24
"[0, 4, 0, 0, 7, 1, 3, 0, 0, 0, 2, 5, 1, 4, 0, 0, 3, 0, 1, 2, 0, 4, 7, 7, 1, 1, 0, 7]",31.963728,9696.0,24
"[0, 7, 2, 3, 6, 0, 4, 7, 1, 2, 3, 7, 3, 7, 0, 0, 7, 5, 5, 4, 3, 4, 2, 0, 1, 1, 5, 6]",32.122813,61360.0,24
"[0, 4, 0, 2, 5, 0, 4, 0, 0, 1, 1, 3, 6, 7, 0, 0, 7, 5, 7, 4, 1, 2, 2, 5, 0, 0, 0, 6]",31.970001,46976.0,24
"[4, 7, 0, 0, 7, 4, 4, 7, 1, 2, 3, 4, 1, 7, 0, 0, 7, 6, 5, 2, 3, 4, 2, 4, 1, 0, 2, 6]",32.075091,35168.0,24
"[0, 6, 0, 1, 5, 0, 4, 0, 0, 1, 2, 4, 6, 7, 0, 0, 3, 4, 0, 7, 5, 2, 5, 6, 0, 0, 0, 4]",32.343611,20048.0,24
"[0, 4, 0, 1, 1, 4, 4, 7, 6, 2, 2, 4, 1, 7, 0, 0, 7, 7, 4, 1, 1, 4, 7, 0, 5, 7, 2, 0]",31.353563,6016.0,24
"[0, 7, 0, 1, 5, 4, 4, 7, 7, 5, 2, 4, 1, 4, 3, 0, 7, 5, 7, 4, 1, 0, 7, 0, 1, 1, 0, 7]",31.011207,6544.0,24
"[0, 4, 0, 2, 4, 5, 4, 7, 2, 4, 4, 4, 1, 7, 0, 0, 7, 4, 5, 1, 0, 4, 7, 0, 2, 7, 2, 0]",31.538207,4496.0,25
